Page ID,Page name,Disclaimer,Amount spent (EUR)
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
109502471927588,Luontolista,Luontolista,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
151086361568628,Duunitori,Duunitori,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
170559451901,Yle,Yleisradio Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
118031212433,Animalia,Animalia ry,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
243988403384,Docendo,Docendo Oy,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
617567508275235,Hämeen Vasemmistoliitto,These ads ran without a disclaimer,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
178362315106,European Parliament,European Parliament,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
257045532851,TAPIO,Tapio Oy,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
142013229195328,LUT University,LUT University,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
611223832310658,Marko Asell,Marko Asell,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
116843748342723,Uusimaa,Uusimaa,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
129286757147002,Tehy ry,Tehy ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
