Page ID,Page name,Disclaimer,Amount spent (EUR)
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
178362315106,European Parliament,European Parliament,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
200739723082,University of Helsinki,These ads ran without a disclaimer,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
121214754664834,Avainlippu,These ads ran without a disclaimer,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
109502471927588,Luontolista,Luontopuolue,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
243988403384,Docendo,Docendo Oy,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
393536527693016,Markus Myllyniemi,These ads ran without a disclaimer,≤100
327463744688530,Sotamuseo - Krigsmuseet - Military Museum,These ads ran without a disclaimer,≤100
101566349151387,Elina Kokko,Elina Kokko,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
108895368297,Voima,Voima,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
147915092386991,Kuortaneen Kokoomus,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
945110922315220,Kati Nummensalo,These ads ran without a disclaimer,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
2412866555616508,marina.dizanov,These ads ran without a disclaimer,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
