Page ID,Page name,Disclaimer,Amount spent (USD)
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
416913748508616,We Welcome,We Welcome,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
466164103423147,Thorn,Thorn,≤100
7191206138,ASPCA,ASPCA,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
101103254533,SOS International,SOS International,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
349800859019034,The 19th News,The 19th,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
16317479654,Deseret News,Deseret News,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
35715544220,Stand.earth,Stand.earth,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100768036281308,Right Our Story,Right Our Story,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
101656855710163,News From The States,States Newsroom,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
217649245509,Nature | PBS,WNET,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
142474049098533,Robert Reich,Inequality Media,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
252814820267,HIAS,HIAS,≤100
645392368909975,carafem,carafem,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
83865976093,Truthout,TRUTHOUT,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
18079407397,CPAC,American Conservative Union,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
112600915451330,No Labels,No Labels,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
222151317851827,Employers Council,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
114226275387369,republicEn,republicEn,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
105011252173673,Assisting Americans,Assisting Americans,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
999556810102061,Signature Seas,Signature Seas,≤100
182620315479,Plan International USA,Plan International USA,≤100
187429968296722,Harvard Online,Harvard Online,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
393932827634250,Dissent Pins,Common Practice,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
123624513983,The Western Journal,The Western Journal,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
50513265848,Citizens United,Citizens United,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102490504962117,Phade products,Phade products,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
20603236087,Love146,"LOVE146, INC.",≤100
882617162092690,Shift The Country,Shift the Country,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
428330877769054,Ask Anything,Ask Anything,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
6334782252,Oceana,OCEANA INC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
109729861699329,Speak4,Speak4,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
13867925345,Equality Florida,Equality Florida,≤100
119183187854195,Asia Wild,Asia Wild,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
112071038480355,Real News Now,Real News Now,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
1691667177798461,Brut,Brut,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
92021268117,Working America,Working America,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
164498676940373,American Masters,WNET,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
181924628560212,Ekō,Ekō,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
210357995667559,The National Memo,The National Memo,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
107647202592570,AARP NH,AARP,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
110442961603215,Yikes Today,Yikes Today,≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
104329844668,American Bar Association,American Bar Association,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
187005858017014,Climate Power,Climate Power,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
104657602040321,Truth Media,Truth Media,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
119938547748319,Navigator Research,Navigator Research,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
95135221781,Federal News Network,Federal News Network,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
85945492130,EnergyBoom,Energy Boom,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
196212113748678,Azul,Azul,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
92729316952,Covanta,Covanta,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102261715622534,Funny Compost,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
710669049286394,Woo the People,Woo the People,≤100
110624565660992,ZOE International,ZOE International,≤100
