Page ID,Page name,Disclaimer,Amount spent (EUR)
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
103334034693985,Viera Leščáková ZA ĽUDÍ,Viera Leščáková ZA ĽUDÍ,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
173962619414140,mile,Mile,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
142918812524151,Restartup,Restartup s.r.o.,≤100
102187668098088,Desolat,Desolat,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
943032189041489,TOUCHIT.sk,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
105321095696057,Modrí,Modrí,≤100
107898832590939,European Commission,European Commission,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
178362315106,European Parliament,European Parliament,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
210593122739997,Nenech to být,These ads ran without a disclaimer,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
298179870202510,Alter Nativa Brdárka,These ads ran without a disclaimer,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
