Page ID,Page name,Disclaimer,Amount spent (EUR)
1757782394471400,Brut,Brut,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
100707905881,Plan International France,Plan International France,≤100
119691496094990,Omi,Omi SAS,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
2424950557563209,makesense,makesense,≤100
2095086580771979,Iziwork France,iziwork,≤100
105391268907831,Thibaut François,Thibaut François,≤100
475475545864761,Curieux,Curieux,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
79566127213,Challenges,Challenges.fr,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
106719664192896,OuvertureS,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,These ads ran without a disclaimer,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
122037308191612,Make.org,Make.org,≤100
176663393102,La Cimade,La Cimade,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
178362315106,European Parliament,European Parliament,≤100
102141918766647,Open Energie,Open Energie,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
174152456808,Welfarm,Welfarm,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
472039193574024,L'entraide énergétique,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
197118360320055,ONE France,ONE Fr,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
105869195141843,laviefoods.fr,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,Front Populaire,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
270322193007573,Kisqueya Nature Bijoux,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
100210490044813,UD CGT 84 (vaucluse),These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
195611940487211,Castalie,CASTALIE,≤100
114902397079508,CnC Expertise,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
138301850146155,AOC,AOC,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
38803022844,Haut et Court,Luckytime,≤100
876923129144814,Pollers,Pollers,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
176023125783888,Pulpe de Vie,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
101708052624917,Association Tchadanthropus,These ads ran without a disclaimer,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
674896422627994,Benshi,These ads ran without a disclaimer,≤100
475446529302676,Editions Agone,Editions Agone,≤100
294059997286152,Butagaz – Multi-énergies,These ads ran without a disclaimer,≤100
107211765630346,cerveau_curieux,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
45658132201,Le grand jd,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
