Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103124866019433,Successful,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
