Page ID,Page name,Disclaimer,Amount spent (INR)
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
524665794408050,CASA,Arushi Narchal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
122954524128848,Anaadi Tv Digital,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
108365438913682,UINOX,Sachin Raj,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1753510778289435,शायरी,शायरी,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
130485577594855,जय माता दी,Adv Tech,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
101666399561520,Yogesh Thakor,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
113105828460995,Aryan patel,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
374173429450248,Insist Post,Adv Tech,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
796240910717448,Vaibhav singh Baghel Bandhi,Suraj Kaul,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106650475483675,The Borderlens,The Borderlens,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
103471185983499,investment money,These ads ran without a disclaimer,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
105079445808554,Mahadev Balali,WMB,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
107985818244426,सौरभ कुमार-Sourabh Kumar,These ads ran without a disclaimer,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
100110002388563,The Morcha,These ads ran without a disclaimer,≤100
107014372113070,The Vedanam,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
2054569294837916,Anup Agrawal -  अनुप भैय्या अग्रवाल,Anup Agrawal -  अनुप भैय्या अग्रवाल,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
