Page ID,Page name,Disclaimer,Amount spent (IDR)
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
108511588277325,Galeria Konveksi,Galeria Konveksi,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
