Page ID,Page name,Disclaimer,Amount spent (EUR)
1007973302727293,Teach For Italy,Teach For Italy,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
