Page ID,Page name,Disclaimer,Amount spent (USD)
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
103142788510752,Milton Perez,Milton Perez,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
392583151083865,José Chalá,José Chalá,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
