Page ID,Page name,Disclaimer,Amount spent (ARS)
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
103021535961289,Cede,Cede,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
795202843959456,El Disenso,El Disenso,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
513796642104648,La Urbe,La Urbe,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
238778949515431,El Cronista,El Cronista,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
