Page ID,Page name,Disclaimer,Amount spent (USD)
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100
173896102623920,Old Row,Old Row,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1382441768496365,Pentair,PENTAIR,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102413723172970,Nick Adams,Nick Adams,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
475763355967142,John Huot for Minnesota House,Huot for House,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
110624565660992,ZOE International,ZOE International,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
102384369343084,Congregacion Los Doce Apostoles,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Align Us,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
333710103706307,GIFFORDS,Giffords,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
116526281429429,Committed to America,Committed to America PAC,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104657602040321,Truth Media,Truth Media,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
105521469114882,ListMax,ListMax,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
1573514862764092,Speech First,Speech First,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
125179374733697,Big News Buzz,Brighter Today,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
110789241969098,Andy Morales,Andy Morales,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106171715762642,Family Protection,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
645392368909975,carafem,carafem,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
102763296131905,Post News,Post News,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
119938547748319,Navigator Research,Navigator Research,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
101103254533,SOS International,SOS International,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
102327352833594,Earth HQ,Earth HQ,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
122654655280238,i360,i360,≤100
107618578223660,California Courier,California Courier,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
50513265848,Citizens United,Citizens United,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
112243818028359,Niko Stories,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
18079407397,CPAC,American Conservative Union,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105066632162136,Vet the Vote,We the Veterans,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1898234727131235,Reel America,BizPac Review,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101670979560788,Reel Police,BizPac Review,≤100
105692311896010,Positive Money US,Positive Money US,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
130753146592974,UCB USA,UCB USA,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
196212113748678,Azul,Azul,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
102868946106278,Reel Congress,BizPac Review,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1560105467624797,Generation180,Generation180,≤100
162069790604,AARP Arizona,AARP,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
116427711494593,American Fury,The Raging Patriot,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
144974848848368,Frank LaRose,LaRose for Ohio,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
106909358810669,Stop RCV,Stop RCV,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100
109140985838232,Progress Texas,Progress Texas,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
92729316952,Covanta,Covanta,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
682955925122567,Trending Views,Trending Views,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108306601477477,Fashionista Central,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
112642477582238,Mericanaf,AAF Nation,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
105918985897555,Liberty Laughs,Liberty Laughs,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
95135221781,Federal News Network,Federal News Network,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
181924628560212,Ekō,Ekō,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102794658754102,Daily Freedom,Trending Views,≤100
