Page ID,Page name,Disclaimer,Amount spent (EUR)
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
103719641993732,morrsy34,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
68078766209,Public,Public,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
