Page ID,Page name,Disclaimer,Amount spent (EUR)
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
163895150372946,William Wahl,z management,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
127143338110,missio,missio,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
343364921106,Caritas international,Caritas international,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
135239426523955,KfW Bankengruppe,KfW,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100345702834585,All Out Deutschland,All Out,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
105411962299479,AEF,AUDI AG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
