Page ID,Page name,Disclaimer,Amount spent (IDR)
100634344801574,Gus Raharjo,Septian Raharjo,4855
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4667
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4218
103581752405141,Sobar Harahap,Septian Raharjo,4086
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3885
104551891580390,Fahira Idris,Nurazmi Batubara,3859
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3700
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3087
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2953
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2770
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2768
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2104
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1994
108156498584853,Tetap Puan,Marabunta Family Cyber,1893
105724478837275,Andrew Palit AP,These ads ran without a disclaimer,1607
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1585
110771227439502,Teman Sandi,Miftakhul Ansori,1502
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1251
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1237
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1138
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1094
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1031
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1008
202555993805088,Caption,Ganjar Nusantara Indonesia,998
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,988
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,961
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,959
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,952
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,951
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,870
102273039070802,Info Terkini,Muhammad Miftakhunnaim,719
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,604
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,533
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,510
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,503
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,489
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,486
312490859193724,mensbatik,Bayu Setayudha,391
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,350
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,298
104843487722931,Portal Islam id,Portal Islam ID,258
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,108
102849282398499,PT. RACHITA,Dimas Ananda,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
