Page ID,Page name,Disclaimer,Amount spent (BRL)
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1412250662388911,Sismmac,Sismmac,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
1586703174981890,Agenor Teixeira,These ads ran without a disclaimer,≤100
355228194687560,Grupo Rohden,These ads ran without a disclaimer,≤100
304231470048393,Magna Licitações Públicas,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
279199112716602,Imaterial Artesanato Brasileiro,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
107923925221289,Isadora Carvalho,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
109546107414160,Clarissa Millford,These ads ran without a disclaimer,≤100
103177145189030,psicosahandrejuk,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
108158455661114,Mauri Mara Lima,These ads ran without a disclaimer,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
1623079434589666,Memed,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
108177195235128,Carbono 0,Carbono 0,≤100
111304158650753,marcilio_oliveirafilho,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
101161652626845,Marciano,ELEICAO 2022 MARCIANO SANTOS DUARTE DEPUTADO FEDERAL,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
122644544144624,Projeto teatral Como eu matei a minha filha,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
100778584871402,matheusbaptista.adv,These ads ran without a disclaimer,≤100
101419679427806,falaafif,These ads ran without a disclaimer,≤100
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
2674819282558132,Breno Jacó - Ator e Apresentador,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
101310183012557,ElefantE - Teatro para crianças,These ads ran without a disclaimer,≤100
172858662821544,Novonor,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
112465825150340,aurmendes,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
575428769203638,Serjusmig,Serjusmig,≤100
101692209634520,Réggios Reis,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100
103405798764493,Consultora de Imóveis Alto Padrão,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
157511974327978,Trupe Nóia Cia de Teatro,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
114334225040379,Mário Marques,These ads ran without a disclaimer,≤100
106080312505311,rafaelgranhensampaio,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
490478554443992,Associação Fala Mulher,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
115028704539271,leilafranca__,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
175291574159034,Ana Nunes Treinadora,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
100130371937285,vereadorjrpapaixegou,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
106627485711547,MIAAU,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
100190623110290,Informações do Dia,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
111889741908295,Frantiesco Gomes,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
120552627708909,Ezequiel Mendez,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100
110696911830981,democraciaof,These ads ran without a disclaimer,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
326797144544,Partido Verde,Partido Verde,≤100
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
107829114093956,eduardo_brand5,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
102517395991040,Paulo Batista,These ads ran without a disclaimer,≤100
108934960718636,quase_nada_de_auto_ajuda,These ads ran without a disclaimer,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
106743008943159,Casa de Saberes Cego Aderaldo,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
110608301298244,Pateo76,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
110345307512469,cxironico,These ads ran without a disclaimer,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
117472154709605,Acorda Brasil,These ads ran without a disclaimer,≤100
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
1619570641615465,Fernando Marangoni,Fernando Marangoni,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,These ads ran without a disclaimer,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
111223741608083,cohamaemacao,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
135944599768561,Tabuleiro Produções,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
101441249444676,Kan Kun Motel Sorocaba,These ads ran without a disclaimer,≤100
101734535749123,derlanviana,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
116149508173453,guilherme.n.gontijo,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
114113340498170,Inspetor Adriano Carvalho,These ads ran without a disclaimer,≤100
131413601654524,Vereador Waldecir Fernandes,These ads ran without a disclaimer,≤100
129067263791557,Centro Cultural Fiesp,These ads ran without a disclaimer,≤100
104739271022352,adaoalbuquerque,These ads ran without a disclaimer,≤100
118255094562335,edwardmoura_adv,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
101182989695537,Abrace a SBCP,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100
856453701150338,Eneas Pereira,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
393285620723732,Centre for Tropical Environmental and Sustainability Science-TESS,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
533799360120126,Ponto em Comum,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
102604912360147,laurentina_dantas_gomes,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
