Page ID,Page name,Disclaimer,Amount spent (ARS)
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,1561
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1480
1540115579589194,Pablo Corsalini,Pablo Corsalini,1438
440926826069337,Stella Clérici,Stella Clérici,1430
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1337
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1301
102289782502796,Prensa Digital,Prensa Digital,1280
108679841853325,Contame Más,Contame Más,1245
238778949515431,El Cronista,El Cronista,1216
101996084777901,Mariela Belski,Mariela Belski,1216
110890318187982,Escucharte Santa Fe,Darret,1049
110276628358382,El Autónomo,El Autónomo,1043
112090455034177,El Portavoz Oficial,El Portavoz,1043
185382695166196,Joaquín Blanco,Joaquín Blanco,1020
113288233452533,Nancy Picón,Nancy Picón,998
105447715646193,Verónica Geese,Veronica Geese,827
112595328432641,Wado 2023,Jóvenes con Wado,804
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,793
111669735076988,Hora Cero,Hora Cero Noticias,784
185922194792026,Myriam Bregman,Frente de Izquierda,779
103740369249125,El Provinciano,El Provinciano,776
335926266503071,7D,7D,743
103846469204203,La Ola Noticias,La Ola Noticias,735
219497558199545,Roldán Total,Roldan Total,629
628498977777284,El Continental,Periodico El Continental,628
125183747539071,Noticias Argentinas,Noticias Argentinas,627
1405120706440456,Conclusión,Diario Conclusión,613
624884470952813,Fernanda Gigliani,Fernanda Gigliani,591
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,584
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,549
610852822271706,Alberto Weretilneck,Alberto Weretilneck,529
452525851510103,Nicolás del Caño,Frente de Izquierda,524
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,492
204401556350395,Gustavo Valdés,Gustavo Valdés,453
107631983989726,Argentina Federal,Argentina Federal,449
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,433
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,430
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,408
111840548197413,Marcos Corach,Marcos Corach,398
201726565777,El Urbano Digital,El Urbano Digital,390
194536451101529,Erica Hynes,Erica Rut Hynes,376
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,373
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,372
106716278920168,Noticias Argentinas,Noticias Argentinas Web,371
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,364
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,352
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,352
103322152538185,La Verdad Noticias,La verdad noticias,336
103021535961289,Cede,Cede,326
2251397431784810,InfoArgentina,Comunicarg,321
132649176862320,Jorge Hoffmann,Jorge Hoffmann,320
111600998225620,Noticias Zero,Noticias Zero,307
113898744658728,El Progreso Web,El Progreso,300
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,287
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,273
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,258
605540860101596,Diario Criollo,Diario Criollo,252
779826208737546,Eduardo Asueta,Eduardo Asueta,248
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,246
114715381899678,Periódico Pausa,Periódico Pausa,245
90680883335,Ciudadano News,Inversora Corporativa S.A,243
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,222
104733589113258,La Gaceta Nacional,La Gaceta Nacional,219
712606522221884,Matías Beccaría,Matias Leandro Beccaría,218
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,218
105070965806033,Académia épica,Académia épica,217
102126974997519,La República Porteña,Republica Porteña,214
111509551806903,El Deportivo Web,El deportivo oficial,213
544640985878621,Argentinos Online,Argentinos Online,203
862393870465260,Fabian Martin,Fabian Martin Intendente,190
61279025897,Gerardo Morales,Mística,189
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,186
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,182
414147902070636,Políticas para la República,Políticas para la República,178
564830380326427,Juan Carlos Polini,Polini,176
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,167
105493327767840,Newsweek Argentina,Newsweek Argentina,166
304176325478,La Política Online,La Política Online,160
699758330894365,Actualidad Argentina,Actualidad Argentina,160
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,159
643513979193133,Unidos por Beatriz,Neuma,153
106548558037239,Corte media.,Corte Media,146
145806262649419,Fer Miño,Patria de Todos,129
131381938371647,Corta La Bocha Noticias,Corta La Bocha,128
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,128
106560742263098,Noticias El Portal,Noticias El Portal,124
212137105468799,Minuto Neuquén,Minuto,121
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,117
107172034871051,Fabián Ungar,Nestor Fabian Ungar,113
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,112
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,112
102534516011045,La Gloria Noticias,La Gloria Noticias,107
106277608413948,Felipe Biella,Salta Independiente,106
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,103
107796462136638,La República Noticias,La República Noticias,103
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,102
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,101
165764783442615,Jumbo Argentina,These ads ran without a disclaimer,≤100
120831940916786,,NeuquenVota.com,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104576835868164,Actualidad Central,Hak Team,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
116234668016142,Salta Informa,Salta Informa,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
307661541236,Grupo La Provincia,GLP,≤100
104919122026034,Revolución,Revolución,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
105543625633505,Red Ayudas Económicas,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
109849660735626,Informetdf,InformeTDF,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1060036710703499,Hcc Integral,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
101961091604984,ARGMedios,arg medios,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110039918575012,Noticias Express,Noticias Express,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
105126115178780,,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
112612801764031,,Antonio Oscar Barahona,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106198024083548,César Simino,Cesar Simino,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
109614655418029,,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101724301528430,Jonathan Tolisano,These ads ran without a disclaimer,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100424926346638,,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
