Page ID,Page name,Disclaimer,Amount spent (EUR)
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
141410219264688,SENEC,SENEC GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1093989863995799,hep,hep global GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
150793518281117,Covestro,Covestro,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
314610442075420,TeamClimate,TeamClimate,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
343364921106,Caritas international,Caritas international,≤100
220985645048814,Wir Für Felix,Wir Für Felix,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
123292927706635,junge Welt,junge Welt,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
511324618972373,e.on,e.on,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
127143338110,missio,missio,≤100
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
114018974889363,Stop Lie,Stop Lie,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
111028065379904,OneClimate,climony GmbH,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100
101683398140023,Salus,Salus,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1739138546404072,iwd,IW Medien,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
134662743239116,academics.de,academics GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100
113903861648356,Language Tandem Study,Language Tandem Study,≤100
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
165629350137468,Schaebens,Schaebens,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
100363378760233,via bonum,via bonum AG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
848908368459075,André Wendt,André Wendt,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
107007341089513,Allianz Trade in Deutschland,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
223078917757220,GEW Saarland,GEW,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
117695424632230,Von NIX kütt NIX,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
124742067194059,Kaukasusspiegel.de,These ads ran without a disclaimer,≤100
102244716590361,منتدى الحوار المدني الديمقراطي - مدى,These ads ran without a disclaimer,≤100
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
109696011752943,Latitudefot.com,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
