Page ID,Page name,Disclaimer,Amount spent (MXN)
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100
105767215477028,Noticias El Molino,These ads ran without a disclaimer,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100
113124608359325,Alianza iberoamericana para el Desarrollo Democrático-Ciudad de México,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
109637497566542,DataMind,DataMind,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
104853308894911,Bloque Comunitario del Sur,These ads ran without a disclaimer,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
1575180759424905,Tomás Montoya Díaz,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103751705955194,Toño Wislar,Partido del Trabajo México,≤100
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
237943866766062,Badeba Media,Badeba Media,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
108589884335878,La Sociedad,La Sociedad,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
108365995414780,Código Regio,Código Regio,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
103928865079983,The Mexico Network,The México Network,≤100
101755385143588,Espía Digital,Espía Digital,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
1874020462842106,Electorama,Electorama,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
106325555294228,Telegrama News,Telegrama News,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101953493337841,MEBO International,These ads ran without a disclaimer,≤100
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100
