Page ID,Page name,Disclaimer,Amount spent (IDR)
526079487415848,XCMG Group,These ads ran without a disclaimer,1944
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1928
108511588277325,Galeria Konveksi,Solehudin,1770
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1653
106524371346347,NTBSATU.com,NTBSATU.com,1602
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1571
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1472
105433402385519,"Dasril, SP",Darwis,1450
312490859193724,mensbatik,Bayu Setayudha,1362
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1351
233249178087257,,These ads ran without a disclaimer,1324
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1324
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1318
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1306
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1196
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,1144
104843487722931,Portal Islam id,Portal Islam ID,1096
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,989
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,795
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,649
105687239076958,,These ads ran without a disclaimer,293
108552765129669,Asik-asik,These ads ran without a disclaimer,281
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,177
211489955729025,KompasData,These ads ran without a disclaimer,154
100414332962184,galerialfarizicom,These ads ran without a disclaimer,105
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
