Page ID,Page name,Disclaimer,Amount spent (USD)
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102043555830358,Giving Green,IDinsight,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
30139072158,CARE,CARE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
114657024832938,theecofriendlyguide,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
61308923432,PolitiFact,Poynter,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
6334782252,Oceana,Oceana,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103316295438939,Lost Debate,Lost Debate,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100485764982266,Only One,Only One,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
117049828380915,Horse Network,Horse Network,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
204626306331350,Up to Us,NET IMPACT,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108433238844,CWEB,CWEB Inc.,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
