Page ID,Page name,Disclaimer,Amount spent (EUR)
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
311896932801881,José Domingo Regalado,Coalición Canaria,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100
757713757627296,Román Rodríguez,Román Rodríguez,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
11473659787,Educo,Educo,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
169915749735403,CEAR,CEAR,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
57973661707,WWF España,WWF España,≤100
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
100256929646774,Miguel Jorge,These ads ran without a disclaimer,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
615218458953363,En Marcha,En Marcha,≤100
107566218901977,Rita Hernández,Rita Hernández,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
815597255122198,Osoigo,Osoigo,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
171998672850722,REPSOL,REPSOL,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
366619768708,Plan International España,Plan International España,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
152984254897718,The Objective,The Objective Media SL,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105848177845789,All Out en español,All Out en español,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
136302299749630,Joan Ribó,Compromís,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
252866844763369,COCEMFE,COCEMFE,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113092447385,Twenergy,Twenergy,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
106657974847796,Junior Report,Junior Report,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57973661707,WWF España,WWF España,≤100
164067517872504,Agrupación de Vecinos Granadilla de Abona,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
796716270345901,Ecoforest,Ecoforest,≤100
131917366935150,Zurich,Zurich,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
107109112373797,Vecindario Barrio Seguro,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
110708001520980,Kanduh,Kanduh,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
340569499642887,In Género,In Género,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
473126329392309,Accem,Accem,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
231266226928934,PP Andújar,PP Andújar,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
102925069351403,Activar Villena,PP Villena,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
329166974398268,Loren Medina,Loren Medina,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
