Page ID,Page name,Disclaimer,Amount spent (EUR)
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101657002717011,Anna Store 2,These ads ran without a disclaimer,≤100
101431542436083,DC Viersen,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
100556272955403,Hartmut Förstner,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
107896340760699,CDU Gemeindeverband Nettersheim,CDU Gemeinde Nettersheim,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
144789155556223,Passion4Business,Passion4Business,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
110802954153447,Klim,Klim GmbH,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
719791834820829,VDB - Verband Deutscher Büchsenmacher & Waffenfachhändler,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
100363378760233,via bonum,via bonum AG,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
107592888899906,Reiner Kästner,These ads ran without a disclaimer,≤100
112082475121497,Jens Baumhauer,These ads ran without a disclaimer,≤100
104732399200580,yazganhealthtourism_de,These ads ran without a disclaimer,≤100
103694105970572,Friedrich Beltz,These ads ran without a disclaimer,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
700577889971139,PENNY,PENNY,≤100
107266658919933,poesieschlacht,These ads ran without a disclaimer,≤100
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
242343555837158,Männer,blu media network GmbH,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
110997861765374,leni_lafayette,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
104440534942970,Markus Tideman,Markus Hans Tideman,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
104086405055520,Leo Löwenherz,These ads ran without a disclaimer,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
315217508813244,The Great Outdoors,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
167807820022176,Henning Höne,Henning Höne,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
848908368459075,André Wendt,André Wendt,≤100
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
110412798598829,Fast Tec GmbH,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100
109198625029916,Russia Yesterday,These ads ran without a disclaimer,≤100
103760418252511,Julia Maria Kessler / COACH,These ads ran without a disclaimer,≤100
106843581441533,sportkameradin,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
105405031949015,EEservice GmbH,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
1579498795616828,Feine Ukraine  - Verein der deutsch-ukrainischen Zusammenarbeit,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
163533550863487,Latiana_Show,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
108543222075933,Peranın Kanatları Ol,These ads ran without a disclaimer,≤100
