Page ID,Page name,Disclaimer,Amount spent (EUR)
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101638419410472,MimmiKummi,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108895368297,Voima,Voima,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
439552566181785,Savon Eläinsuojelu ry,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
110839768644741,,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
116843748342723,Uusimaa,Uusimaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100342016363099,Jääprinsessa Susanna,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
100602882419283,SunSilva Oy,SunSilva Oy,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
111969398555528,,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
249901071699066,Bibblan svarar,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
