Page ID,Page name,Disclaimer,Amount spent (EUR)
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
45817335745,Entreculturas,Entreculturas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
115481008480109,LG Global,Good Rebels,≤100
301640760070,Fontilles,Fontilles,≤100
409388396198516,Freeda ES,Freeda Media,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
741696855903082,Opositatest,Opositatest,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
121977847837374,ONG Rescate,La Caseta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
148592109092497,Visibles.org,Visibles.org,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120104454689359,MAPFRE,MAPFRE,≤100
392666127586890,OpenMind,BBVA,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
57973661707,WWF España,WWF España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
189715157717723,La Región,La Región,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
178932215807163,Endesa Clientes,Findasense,≤100
107585941917299,Futuro,Futuro,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
366231438058,Ferrovial,Ferrovial,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
113159041643773,Гражданин Поэт,These ads ran without a disclaimer,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
102102322098535,PF Led ONE,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100
100589508886516,Schneider Pen Spain,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
