Page ID,Page name,Disclaimer,Amount spent (EUR)
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
197503727263786,Siemens България,These ads ran without a disclaimer,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
464972960181290,Viva Credit,These ads ran without a disclaimer,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
1036817196347632,Клин/Клин,Калоян Константинов,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
196869257582,Еко Новини,Еко Новини,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
260558807305007,ИКЕА,IKEA Bulgaria,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100
103663519057233,Радко Кръстанов,Radko Krastanov,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
111899488487426,Боян Стоянов,Боян Стоянов,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
753885357989562,Техносим,These ads ran without a disclaimer,≤100
100164972670906,Oxylifebg,These ads ran without a disclaimer,≤100
100787419515516,Пилон РОЖЕН,These ads ran without a disclaimer,≤100
440914062645588,Different journey,These ads ran without a disclaimer,≤100
