Page ID,Page name,Disclaimer,Amount spent (INR)
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113484060843656,The Unmute,The Unmute,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
354781738391591,Harender singhal,Harender singhal,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
109411751930647,𝕥𝕒𝕣𝕒_𝕤𝕥𝕒𝕣,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101117438082149,Archana Meena,Archana Meena,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
184848438961199,Surya Singh,Surya Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107014912394984,,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
126173140397385,,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
102444371426338,Bampha - ବାମ୍ଫ,Bampha - ବାମ୍ଫ,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
399790556831344,PP Chaudhary,PP Chaudhary,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
122559710820915,,V MEDIA CREATIVE,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
111786513660703,The Postman,The Postman,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
117559181307188,,These ads ran without a disclaimer,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
101746305768067,woonews.in,woonews.in,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
228661333934484,Bikram Singh Majithia,Shiromani Akali Dal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
108010988655573,We R News,Kushagra Pathak,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
100339232649736,Confier International,Confier International,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
102926174753989,Nigam Bhandari,Manoj Kumar,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104963098336416,Dewa gupta,Dewa gupta,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
106096349113475,AP NextGen Politics,Digital Wala Company,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100335885275656,Mahendra Pal Meena,Lekharaj Meena,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
100534641651490,Bhushan Bara,Indian Digital and Political Inclusion,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
