Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
210820618956311,Community Change Action,Community Change Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
108081724073759,Caloma,Caloma,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
102043555830358,Giving Green,IDinsight,≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
49651563727,Live Action,Live Action,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
7341997111,Conservation International,Conservation International,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
109637125764343,Population Connection,Population Connection,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101611771729304,Our True God,One True God,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
104051454769090,Willow Village,Willow Village,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1627212824167934,Men4Choice,Men4Choice Advocacy,≤100
224110651893,International African American Museum,IAAM,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
11024050756,Bioneers,Bioneers,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
342887442508723,Convention of States,Convention of States Action,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
194115677277113,A21,A21,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
107008774760761,Color Us United,Color Us United,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
106348486169704,Moms for America,Moms for America INC,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
343714718985673,Think Wood,Think Wood,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108997885106909,Chip in America,Chip In America LLC,≤100
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
133931303345903,Zach Klein,Klein Committee,≤100
200969413280005,Shell,Shell,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
141786816970,Cruise Lines International Association - CLIA,These ads ran without a disclaimer,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103916546350474,Stericycle,Stericycle,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
17203056985,Partners In Health,Partners In Health,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
107326878275017,National Pretrial,National Pretrial,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
108433238844,CWEB,CWEB Inc.,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
183472861249,Point Foundation,Point Foundation,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
137022383008699,Green City Times,Green City Times,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
74783093812,Just Vision,JUST VISION INC,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
109951025170694,Libra Press Books,Libra Press,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
227968540946541,The Daniels Group,The Daniels Group,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
106740238826522,Emerging Voters,EMERGING VOTERS INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
