Page ID,Page name,Disclaimer,Amount spent (MXN)
1468723019887327,ddeser,ddeser,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
215664318620433,Sustentur,Sustentur,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
101934659194423,Universidad ALFA Y OMEGA Cosoleacaque,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
377671629054421,Polemon,Polemon,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
123415367423631,certificate documentos oficiales,These ads ran without a disclaimer,≤100
331777074183378,Tito Méndez,Hector Manuel Mendez Rodriguez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
109109312209387,Info MX Hoy,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
193470584318635,Colegio Mexicoamericano Mexicali,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1293817830649394,Eco Noticias Díaz Ordaz Tam.,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
101880682127100,Alfonso Gil_Morán,Alfonso Adan Gil Morán,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1832400480324554,Risa Política,Politic Times,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105631944505020,Sara Valdovinos,These ads ran without a disclaimer,≤100
107216372026188,El Sol de Santiago,El Sol de Santiago SA de CV,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
115246841565365,Proyectos,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
1005956842942867,Arturo Lemus Herrera,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
