Page ID,Page name,Disclaimer,Amount spent (MXN)
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
245279275500153,mabe,These ads ran without a disclaimer,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
103946348448787,"Educadoras ""Benjamín Bloom"" Monterrey .",These ads ran without a disclaimer,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
110598385412925,Roberto Ramos,José Roberto Ramos Vázquez,≤100
108023164423382,Informando 4Tampico,Informando 4Tampico,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
107701718486700,SkyHarvest,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
195240127769425,Instituto Nayarita de Estudios Superiores,These ads ran without a disclaimer,≤100
1461235414197034,Laboratorios DM Siglo XXI Atoyac,These ads ran without a disclaimer,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
102772291872480,Acá en el Sur,Acá en el Sur,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
101062912577616,Comunicacion Coahuila Noticias,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
203765302999114,Miguel Errasti,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
122693690737008,Paty Beck,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108205218738549,Diana Laura Galeana,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
101676971270066,A7studio,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
1963539493932807,Hoy Enterate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
