Page ID,Page name,Disclaimer,Amount spent (COP)
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
108202298520665,LaDigital.co,La Digital,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101672785855145,Irina Salas,Irina Salas,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
