Page ID,Page name,Disclaimer,Amount spent (ARS)
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
100704519381881,Unidos por Casares,Vanina A Nobili,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
102420515693229,_deroche,These ads ran without a disclaimer,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113923401326706,El país ya,El país ya,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
104919122026034,Revolución,Revolución,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
246841989235255,Gabriel Sandoval,Gabriel Norberto Sandoval,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106548558037239,Corte media.,Corte Media,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
106986760983071,Redacción Política,Baires News Group,≤100
116234668016142,Salta Informa,Salta Informa,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
104576835868164,Actualidad Central,Hak Team,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
485190724847978,0223.com.ar,0223.com.ar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
198430371085435,Confiar,Confiar,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
