Page ID,Page name,Disclaimer,Amount spent (USD)
100346689495660,Pete's Pranks,Petes Pranks,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
216311481960,Bill Gates,Bill Gates,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
140357056032320,NEA Today,National Education Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8429990058,Thirteen WNET New York,WNET,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
23875187730,Feeding America,Feeding America,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
7341997111,Conservation International,Conservation International,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
71393981315,WildAid,"WILDAID, INC",≤100
83290028957,Care Net,CARE NET,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
380097108832723,The Financial Diet,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
95135221781,Federal News Network,Federal News Network,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
428330877769054,Ask Anything,Ask Anything,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
169042736456594,All Out,All Out Action Fund.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
488740674837681,198 Methods,198 methods,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
337680664134701,starclubmichael,These ads ran without a disclaimer,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104959612493666,American Heritage,American Heritage,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1453660374920733,HipLatina,HipLatina,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
187429968296722,Harvard Online,Harvard Online,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
355591555247068,IllumiNative,IllumiNative,≤100
50513265848,Citizens United,Citizens United,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
90486735811,Audible,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107580385324195,themuppetphilosopher,These ads ran without a disclaimer,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100119952246,Johnnie Walker,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101869563236902,FreedomFest,FreedomFest,≤100
416913748508616,We Welcome,We Welcome,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
6277576621,Redken,L OREAL USA,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
101733425104506,Better Natures,Better Natures,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
123624513983,The Western Journal,The Western Journal,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
103695769458,United States Mint,United States Mint,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
101018283332,Long Beach City,City of Long Beach,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
645392368909975,carafem,carafem,≤100
122654655280238,i360,i360,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
102490504962117,Phade products,Phade products,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
5970146660,Community Change,Center for Community Change Action,≤100
92716229254,Sutter Health,Sutter Health,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
19746387261,Humane Society International,Humane Society International,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
813720578669614,Friends of the Truckee Library,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
6024998621,StoryCorps,StoryCorps,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
