Page ID,Page name,Disclaimer,Amount spent (USD)
173896102623920,Old Row,Old Row,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
140357056032320,NEA Today,National Education Association,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
60182072999,Lila Rose,Live Action,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
104908071917505,Welcome.us,Welcome.us,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1575347412785991,cheddar news,Cheddar News,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
520067531819728,The Saguaro,Real Voices Media,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
69347890321,2U,"2U, Inc.",≤100
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
645392368909975,carafem,carafem,≤100
414865018562302,Association For Applied And Therapeutic Humor,These ads ran without a disclaimer,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
302182941354,AARP Advocates,AARP,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
102359255363362,Puck,Puck,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
181924628560212,Ekō,Ekō,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1575347412785991,cheddar news,Cheddar,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102490504962117,Phade products,Phade products,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
710669049286394,Woo the People,Woo the People,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
210357995667559,The National Memo,The National Memo,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101103254533,SOS International,SOS International,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
6334782252,Oceana,OCEANA INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
50513265848,Citizens United,Citizens United,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
106129019045630,elainemellis,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110124618713,American Principles Project,American Principles Project,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110003135240961,Pride of America,Pride of American,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
41093998634,The Christian Post,The Christian Post,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
10606591490,TIME,TIME USA LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110696318611709,HyperHive,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
110760245177659,Save America,Save America,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
16317479654,Deseret News,Deseret News,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
112071038480355,Real News Now,Real News Now,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114226275387369,republicEn,republicEn,≤100
116237246909837,Conservavision,Conservavision,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
12185972707,350.org,350 ORG,≤100
118496047855082,The National Black/Brown Coalition,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
291141624664794,Bright Body,Bright Body,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
182079698493370,Portside,Portside,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
162069790604,AARP Arizona,AARP,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
348521388580843,Talks On Law,Talks On Law,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
1234115306688231,Kelsey A Westemeier,These ads ran without a disclaimer,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
105941575697608,Conservative,Tomer Barazani,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
