Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
392666127586890,OpenMind,BBVA,≤100
45817335745,Entreculturas,Entreculturas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
251020021637315,Iberdrola,Iberdrola,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
189715157717723,La Región,La Región,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
114436511929614,Fad,Fad,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
110840587277611,The Overview,These ads ran without a disclaimer,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
