Page ID,Page name,Disclaimer,Amount spent (ARS)
137982309546526,Aida Ayala,Aida Ayala,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
544986472243896,Data Diario,Data Diario,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
147707545368289,Walter Martello,United Business Arg,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1744262295791445,Osjera,OSJERA,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
589866887756301,Leandro González,Leandro González,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
854998304626963,Barrio 88,barrio 88,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
114671484578218,Concordia YA,Concordia YA,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
119851421739420,Informate Valle,Informate Valle,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
253898394637965,Luciana Echevarría,MST,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
111088925308367,Sergio Ontivero,Sergio Ruben Ontivero,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104467675569372,Resumen Central,Resumen Central,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
432590050494586,Código Plural,Código Plural,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
1196745413687431,El Diario de Oliva,Santiago Montoya,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
795202843959456,El Disenso,El Disenso,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
109104915512477,,Argentina tiene con qué,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
129905323337486,Juan Padilla,Juan Padilla,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
108559308819301,Ahora Inés,Numen,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
113923401326706,El país ya,El país ya,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1726626827377725,Roly Moretto,Roly Moretto,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
110150088683172,Informe NOA,Informe NOA,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
104413251795296,Diario La Primera,DIARIO LA PRIMERA,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
107769284163260,Agencia Foco,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
