Page ID,Page name,Disclaimer,Amount spent (COP)
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
275486829735525,Johan Steed,Johan Steed,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
106376924492926,El Reportero,El Reportero,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
204727076205320,Ritter López,Ritter López,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
