Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10153
100634344801574,Gus Raharjo,Septian Raharjo,9811
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9350
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6637
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5218
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,5061
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4698
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4378
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4345
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4289
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4021
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3946
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3774
202555993805088,Caption,Ganjar Nusantara Indonesia,3607
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3507
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3474
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3468
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3446
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3437
104843487722931,Portal Islam id,Portal Islam ID,3354
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3171
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3053
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3027
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3017
255804437808407,Vale,These ads ran without a disclaimer,2943
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2900
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2751
106256777922958,SEA Today News,These ads ran without a disclaimer,2502
895727830637189,Relawan Puan,Mohammad Izur Islami,2348
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2339
110952238516382,Kiki Daliyo,Dwi Wantoro,2147
112289955044276,Infopaser.id,Infopaser.id,1263
107241861191421,Ilmu Tambang,Ilmu Tambang,861
229204470946342,Voertaal,These ads ran without a disclaimer,860
106253264560859,Air Kami,Air Kami,192
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,115
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
