Page ID,Page name,Disclaimer,Amount spent (EUR)
1473802016233527,Informazout,Informazout,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
100947845480,Sven Gatz,Open Vld,≤100
2481762051886842,Staf Aerts,Groen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
306889029975383,Hummus,These ads ran without a disclaimer,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
318423514835874,Caritas International.be,Caritas International,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
74005234816,Le Vif,Le Vif,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
194112584577482,Le JDE,These ads ran without a disclaimer,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
130349730380,GroenPlus,GroenPlus,≤100
52997544531,cd&v,CD&V,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
197744084032217,Stichting Wereld Dorpen voor Kinderen België,These ads ran without a disclaimer,≤100
345099982367937,Kristof Calvo,Groen,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
309047425798648,Groen Bornem,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
107352635105931,Les Polymorphistes,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
1690198824601180,De Vlaemsche Stooringhe,These ads ran without a disclaimer,≤100
149277595117860,Vooruit Mechelen,These ads ran without a disclaimer,≤100
105997692177131,Eén Dag - Vandaag,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
