Page ID,Page name,Disclaimer,Amount spent (COP)
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,19479
102455629539738,La Sucursal del Cielo,La Sucursal del Cielo,17274
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17098
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,16500
101391859627743,Colombia sin miedo,Colombia sin miedo,16364
347941462508442,Andresmeza06,These ads ran without a disclaimer,15212
188263181953214,Edison Giraldo,Edison Giraldo,15128
107405449071319,Con la suya,Con la suya,15052
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14638
2347968758813268,Julito Romero,Julito Romero,14586
114542603571440,Luis Ortega Meneses,Luis Ortega Meneses,14518
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,13617
118514924593739,Tanque Seco,Tanque seco,12728
101642839569704,Javier Marulanda,Dr Javier Marulanda,12432
1147318942107929,Todos Somos Una,DEBRAIN LLC,12050
100637473120318,Orden y libertad,Orden y libertad,11465
185965224778568,Diario Occidente,Nuevo Diario Occidente,11263
1150942755027141,MMconsultor,MMconsultores,10460
177418580619724,Lado a Lado,Lado a Lado,10453
105848177845789,All Out en español,All Out Action Fund,9512
101284122164956,Andres Escobar,Andres Escobar,8057
102493422892349,edwin_restrepov,These ads ran without a disclaimer,7975
110259601897557,Hector Jaramillo,Hector Jaramillo,7559
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7401
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,7325
113783978308860,Octavio Guzmán,Octavio Guzmán,7183
100319211712051,Walter Salas,Walter Salas,7119
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,6526
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6200
101650709484987,Viviana Mena,Viviana Mena,6161
110036132129269,Alerta Noticias,Alerta Noticias,6116
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,5960
122989028111811,Alexander Ruiz,Alexander Ruiz,5478
1396293754033826,Daniel Cabrera,Daniel Cabrera,5178
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,5108
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,5061
111794941858884,Claudia Posso,Claudia Posso,4513
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,4072
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3879
329232201285926,Pipe Ferro,Pipe Ferro,3404
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3389
103065495799695,David Navia,These ads ran without a disclaimer,3369
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,3230
1400280116941194,Fabian Diaz,Fabian Diaz,3175
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3117
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2956
504307236411761,Lucas Cañas,Lucas Cañas,2904
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2566
112155252163421,Sebastián López V.,Sebastián López V.,2558
120137021029235,Prolicores,These ads ran without a disclaimer,2502
102143071616787,Goberna Colombia,Goberna,2460
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2372
1766366823576506,La Paz Querida,La Paz Querida,2205
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,2000
166059236849588,G Garcia Realpe,G Garcia Realpe,1997
1119413181474050,El Avispero Mov,Movilizatorio,1952
114636997892974,Camilo Manchola,Camilo Manchola,1875
108119681108197,Gama Medic,These ads ran without a disclaimer,1759
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1705
102766378177231,Yamid López,Yamid López,1599
319527888151975,Revista La Injusticia,Voz caribe,1542
105702201108837,Amigos de Maritza,Amigos de Maritza,1311
286568181368830,Jhon Ortega,Jhon Ortega,1310
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1310
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1280
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,1232
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,1172
111311784819719,Foros AGORA,Foros AGORA,1158
123469995988185,Jhonatan Cano,Jhonatan Cano,1088
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1044
1589652347763879,Aquileo Medina A,Aquileo Medina A,1040
330613740362540,Voces Regionales WEB,Voces Regionales WEB,925
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,873
348915865720686,Publicarte Digital,Publicarte Digital,847
1048931838631497,Christian Albarracin,Christian Albarracin,823
101380345769714,Belen Caro,Belen Caro,809
314031985599742,GQ tu canal,GQ tu canal,724
400106994113819,Cesuma,These ads ran without a disclaimer,699
104628303208123,Clínica Imbanaco,Clínica Imbanaco,689
1090401507639440,Funcicar,Funcicar,688
499976616711322,Richy Gómez,Richy Gomez,607
527136077735125,Thomas Balaguera,Thomas Balaguera,593
117127767981709,Alvaro carrillo,Alvaro carrillo,561
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,545
106892197676696,Pedro León Martínez,Pedro León Martínez,486
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",473
109534871786859,Juan Pablo Peréz,Juan Pablo Peréz,466
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,438
1482897701997453,Paloma Valencia,Paloma Valencia,388
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,384
1436558273141428,Enfoque TeVe,Enfoque TeVe,379
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,372
1987778598132344,Robert Adrián Ramírez,Antonio community,360
626538870727500,Felipe Urrea,Felipe Urrea,314
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,305
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,269
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,263
107374008817182,La Polémica,La Polémica,260
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,253
106375904037052,Wber Chavez,These ads ran without a disclaimer,248
241073726637708,El Buum Noticias,El Buum Noticias,236
911971475638253,Huila Noticias1,Huila Noticias1,225
111310940455631,Alex López,Alex López,206
509529099396147,Héctor Rangel,Héctor Rangel,183
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,177
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,156
114778278552099,Octavio Cardona León,Octavio Cardona León,142
102729016090787,Pocho Con La Gente,Con La Gente,140
100475532513857,Cristian Halaby,Cristian Halaby,124
670081166403404,We Love Villavo,We Love Villavo,121
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,116
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104280949149995,Carlos Bolívar,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
