Page ID,Page name,Disclaimer,Amount spent (MXN)
330687001173397,Olivia Salomón,Olivia Salomón,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
197544561006094,dlpoder,dlpoder,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
119585627793846,Artillería Política,Artillería Política,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
161313260556740,Noticias de Narcos,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
101259548948419,BenditaRed,BenditaRed,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
554979714542342,Vallarta Pride,These ads ran without a disclaimer,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
109515878097618,Punto de Encuentro,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1795227110714503,Pri León Oficial,PRI León Oficial,≤100
354554444992517,Maximiliano Narvaéz Ruíz,Maximiliano Narváez Ruíz,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106151448516201,Líder Observador,Líder Observador,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
407043249342839,Packlife,These ads ran without a disclaimer,≤100
103201408946014,TriBjx,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
113867810742159,Sky Media,Sky Media,≤100
114641098288096,Tlatoani de Barrio,Tlatoani de Barrio,≤100
105627269062823,Omar Cruz Nopal,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
1450730395154514,s8int.com,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
