Page ID,Page name,Disclaimer,Amount spent (EUR)
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
101764407875365,NeN,NeN Energia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
192141407570169,Rizzoli,Rizzoli,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
368737069990424,Michele Sarti Magi,Michele Sarti Magi,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
2270196856358992,PHYD,PHYD,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1168815166600773,Fab,Fab,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1814545205425619,BEEing,Beeing,≤100
112777008752391,Valori.it,Valori.it,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
147451502073583,In Migrazione,In Migrazione,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
59374667427,Alice for Children,Alice for Children,≤100
375882802451994,Capitalfin,Capitalfin,≤100
127719300574779,OGGI,RCS Media Group,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
57335173611,Città di Modena,Città di Modena,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
