Page ID,Page name,Disclaimer,Amount spent (USD)
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
299448460955468,Kurdish Press,serv digital,≤100
112048801639488,Zoom News,Zoom News,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104996658111073,المطلع,المطلع,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
203265660007239,الزعيم,الزعيم,≤100
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
909399859134019,المهندس الاستشاري عيسى الفياض Essa Alfayadh,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
233207737024751,𝗕𝗮𝗿𝘇 𝗦𝗰𝗵𝗼𝗼𝗹,Barz Private Community,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
108018192094247,PalaPress,PalaPress,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
