Page ID,Page name,Disclaimer,Amount spent (ARS)
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
580745548972311,Política Funcional,Política Funcional,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
102384469549140,Carlos Otrino,Espacio CREO,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
103021535961289,Cede,Cede,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109447250584054,Data Gremial,Data Gremial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
106467837769719,Andy Genna,Andy Genna,≤100
795202843959456,El Disenso,El Disenso,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101961091604984,ARGMedios,arg medios,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
109082455525604,Vanina Procopio,Procopio,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
143715592310560,Infocampo,Infocampo,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2004906706414946,Piedramoraccesorios,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
