Page ID,Page name,Disclaimer,Amount spent (COP)
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
196039360413124,Teatro El Paso,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
101908602620770,Quouch,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
