Page ID,Page name,Disclaimer,Amount spent (INR)
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1652675041670519,Troopel,Atul Malikram,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
109479962142576,Sai Tex,Akash Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
129020247275958,Anurag chaturmohta,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
116436518120342,Arepally Parshuram Yuva Sena,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
116009688161374,,These ads ran without a disclaimer,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
108010988655573,We R News,Kushagra Pathak,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
130485577594855,जय माता दी,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Barai Khushali,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
374173429450248,Insist Post,Adv Tech,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100232576316942,Profinz perinthalmanna,Profinz perinthalmanna,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
106120324255556,abhishekjakkannavar,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112202090641860,G Pradeep,G Pradeep,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
123651643989418,Trending,These ads ran without a disclaimer,≤100
