Page ID,Page name,Disclaimer,Amount spent (EUR)
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
189715157717723,La Región,La Región,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
135497599857609,Helios1901,Helios1901,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
45817335745,Entreculturas,Entreculturas,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
57973661707,WWF España,WWF España,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
392666127586890,OpenMind,BBVA,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
473126329392309,Accem,Accem,≤100
111258044560153,virginia.tovarmartinez,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
107649531607555,Osirjewelry,These ads ran without a disclaimer,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
