Page ID,Page name,Disclaimer,Amount spent (EUR)
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105691372569488,shon.haris,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
