Page ID,Page name,Disclaimer,Amount spent (EUR)
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
81004804444,Liberalai,Liberalai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
106971448095397,ŽPV prevencija,MSD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
107898832590939,European Commission,European Commission,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
