Page ID,Page name,Disclaimer,Amount spent (USD)
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
2221570604786246,Primicias,Primicias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
103142788510752,Milton Perez,Milton Perez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
392583151083865,José Chalá,José Chalá,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
