Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,446
110952238516382,Kiki Daliyo,Kiki Daliyo,416
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,407
102656349157647,Tugimanisme,Tugimanisme,401
116937558047898,Jateng Bersahabat,Bayu Wicaksono,400
105195635486519,Klise Nusantara,Bayu Wicaksono,393
114460673670696,Pati Raya ID,Bayu Wicaksono,389
104799384898162,Indonesia Berkabar,Bayu Wicaksono,387
110037828037739,Jateng Pedia,Bayu Wicaksono,386
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,380
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,379
101866128977837,Belajar Pemilu,Muhammad Basir,378
104513285970973,Jateng Berwarna,Bayu Wicaksono,377
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,373
107565455160464,Indonesia Opini,Bayu Wicaksono,369
102114435036822,Filosofi Jatim,Bayu Wicaksono,361
100676262667808,Story Nusantara,Bayu Wicaksono,359
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,359
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,357
105313791512717,Jateng Sentris,Bayu Wicaksono,355
110056788323890,Pikiran Indonesia,Bayu Wicaksono,350
103584384805755,Soloraya Terkini,Bayu Wicaksono,350
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,342
100147872667354,Kata Nusantara,Bayu Wicaksono,339
108676115131939,Nusantara Cerdas,Bayu Wicaksono,331
102791229290192,Caleg Stater Kit,Caleg Stater Kit,327
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,300
202555993805088,Caption,Bayu Wicaksono,298
105308715676825,Filosofi Indonesia,Bayu Wicaksono,296
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,292
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,276
103581752405141,Sobar Harahap,Sobar Harahap,274
104843487722931,Portal Islam id,Portal Islam ID,271
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,260
100180249565463,Della Yoseva,These ads ran without a disclaimer,259
118734481202493,Prihati Utami,Dwi Wantoro,254
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,204
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,181
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,175
202555993805088,Caption,Ganjar Nusantara Indonesia,172
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,169
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,160
106004407402000,Cakap Politik,Cakap Politik,155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,138
104563194242253,Enjoy Jateng,Bayu Wicaksono,137
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,137
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,132
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,125
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,102
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,101
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
