Page ID,Page name,Disclaimer,Amount spent (INR)
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
110934255211283,Live Media Time,These ads ran without a disclaimer,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
115211448128512,dineshkumardinesh9833,These ads ran without a disclaimer,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
971818456215384,Santosh Kumar Kushwaha,Arun Kumar Mehta,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101059785644990,Sudheer Tripathi B.J.P,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112019080659412,Nabin Kumar,These ads ran without a disclaimer,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
117392277904684,Ramsevak Patel,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
317909231969162,আপনপাঠ ওয়েবজিন,These ads ran without a disclaimer,≤100
366997676771945,Janardan Mishra,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
574657679301691,Vikram Pratap Singh,Vikram Pratap Singh,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
176859340502856,Prahlad Bhati,Prahlad Singh Gurjar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
250261491847529,Aman Shukla,These ads ran without a disclaimer,≤100
1695456847395923,Kamal Dutt sharma,These ads ran without a disclaimer,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106737735214384,ravigehlotmbm,These ads ran without a disclaimer,≤100
100831676174951,प्रशांत गुप्ता,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1521360394760105,MAHA NGO Federation / महा एनजीओ फेडरेशन,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,≤100
105721162051672,महाकाल शायर,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
307468449355576,"APNA ""gonda"""" AVADH",These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
114601298191812,अमित पाण्डेय\n\n,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
110149670848861,अमित सिंह उज्जैन,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106095941232664,संजीव शर्मा,These ads ran without a disclaimer,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
2133799950192148,Arun Rawat J.J.P Palwal,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1623199097946696,Anwer Faruqui,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
103613898920054,model_raja_bhai_king,These ads ran without a disclaimer,≤100
108444750915558,Siddharth Shankar Mishra,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
