Page ID,Page name,Disclaimer,Amount spent (EUR)
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
769783649800742,insider.gr,insider.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
109564841620815,Localwatch,Localwatch,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
367249030044447,Eva Kontostathakou  Εύα Κοντοσταθάκου,These ads ran without a disclaimer,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
103632234476485,Digital Mall,PROothisi,≤100
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
758030680986722,Kedisa,KEDISA,≤100
107898832590939,European Commission,European Commission,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
102620666010969,Astydama,Astydama,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
520806774752932,Variety.gr,Variety.gr,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
103516278807096,Μηνάς Λυριστής,Μηνάς Λυριστής,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
100781662897243,Μαρία Αθανασοπούλου,These ads ran without a disclaimer,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100
104619015372776,Gotsi Katerina kw Cosmos,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
1445286839043113,Κυριακόπουλος Δ. Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
