Page ID,Page name,Disclaimer,Amount spent (EUR)
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
1803155206621023,Documento,Documento Media,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1851910635120748,Filaidona / Φιλαηδόνα,Nikos Papanikolaou,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
159977541380043,The President,The President,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104299506270374,Euro2day,Euro2day,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
111151151051341,Debater,debater,≤100
107222834813963,KReport,kreport.gr,≤100
1557160734539215,KMOP,KMOP,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Dimitris Chatzisokratis,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
112073125030690,emeis_ston_alimo,These ads ran without a disclaimer,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1228377723943341,Συριζα Αλμωπίας,Συριζα Αλμωπίας,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
107098807881409,Political.gr,POLITICAL,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
666490040039516,Γουναρίδης & Συνεργάτες σύμβουλοι μηχανικοί,These ads ran without a disclaimer,≤100
313298275711061,Vegan Life NGO,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
111399150584414,newshub.gr,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
709990925689308,Η Εκκλησία του Ιησού Χριστού των Αγίων των Τελευταίων Ημερών - Ελλάδα,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
108312552068397,inspirepress,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
