Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,493
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,435
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",426
173776079818775,Saiful Mujani,Saidiman,360
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,331
102656349157647,Tugimanisme,Tugimanisme,320
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,309
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,276
103581752405141,Sobar Harahap,Sobar Harahap,273
105523409172833,Kicauan Garuda,Kicauan Garuda,272
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,236
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,207
102213799392946,Nuansa 2024,Nuansa 2024,199
248242682390831,IMA MAHDIAH,Bayu Wicaksono,195
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,193
110438625290456,Benteng Perkasa,Benteng Perkasa,186
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,185
119875381042949,Ketok Palu,Ketok Palu,185
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,182
108156498584853,Tetap Puan,Marabunta Family Cyber,175
110750361762052,Pikiran Rakyat,Desta Darmawansyah,162
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,141
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,132
312490859193724,mensbatik,Bayu Setayudha,130
108604721871287,Tajuk Politik,Wahyu Surya Sakti,120
118734481202493,Prihati Utami,Dwi Wantoro,116
112121101796090,Opini 2024,Opini 2024,113
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
106253264560859,Air Kami,Air Kami,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112570091503539,GP Papua,Ganjar Nusantara Indonesia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
