Page ID,Page name,Disclaimer,Amount spent (EUR)
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101683398140023,Salus,Salus,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
171120242940917,Europa-Park-Rasthof Herbolzheim,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
105664798388099,Make.org,Make.org,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
494153183976139,Stadtwerke Esslingen,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
981540548583751,W&K Gesellschaft für Industrietechnik,These ads ran without a disclaimer,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
139198812763279,Misereor,Misereor,≤100
139968284118,terre des hommes,terre des hommes,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
105411962299479,AEF,AUDI AG,≤100
1093989863995799,hep,hep global GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
352736338253081,Futurium,Futurium,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
117314770967357,Dirk Abel,Dirk Abel,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
249296718436,IG Metall,IG Metall,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
195899820989676,Molkerei Söbbeke,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
103677845749716,bookspassion_club,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
178362315106,European Parliament,European Parliament,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100496610017028,chrismon,chrismon,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
100363378760233,via bonum,via bonum AG,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
100430331857111,photographtastic,These ads ran without a disclaimer,≤100
779934162059418,FertighausWelt,These ads ran without a disclaimer,≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
110548271651204,Surf Sexy,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
106711109007468,Trufflepig Forensics,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1894258507255962,M - Menschen Machen Medien,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
102946371430400,shellautohofherbolzheim,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
848908368459075,André Wendt,André Wendt,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
104768765871771,blesinger.bnw_streetart,These ads ran without a disclaimer,≤100
106525462340496,gedichte_gegen_frust,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
109245284161420,romina_preu,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
242343555837158,Männer,blu media network GmbH,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100173382819685,Report-W.de,Report-w.de,≤100
246802585420711,Autohaus Sehner Gruppe,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
105299445754401,blesinger.landscape,These ads ran without a disclaimer,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
223078917757220,GEW Saarland,GEW,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
510105989124665,"Autohaus Seitz GmbH Kia, Mitsubishi, Ora in Obernburg + Niedernberg",These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
108032395267921,Freche Coole Shirt's“,These ads ran without a disclaimer,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
910857125592847,Die Pflanzenschützer,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
555753164836084,BZEN,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
