Page ID,Page name,Disclaimer,Amount spent (EUR)
115027651906533,Wakker Dier,Wakker Dier,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
143686555666670,Trees for All,Trees for All,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
665910933577776,HUMAN,Human,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
38957713985,VPRO,VPRO,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
141801972540083,EW Magazine,EW Magazine,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
107898832590939,European Commission,European Commission,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
844559615710915,Lilian Marijnissen,SP,≤100
107074255523711,VVD Europa,VVD Europa,≤100
301641784038642,Strong Babies,Strong Babies,≤100
347109699457,Wemos,Wemos,≤100
166171703430115,Argos,Argos,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
105784111524296,Ekō NL,Ekō NL,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
121264564551002,VVD,VVD,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
183747651651348,Hivos,Hivos,≤100
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
