Page ID,Page name,Disclaimer,Amount spent (EUR)
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
11473659787,Educo,Educo,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
269212336568846,Podemos,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
189715157717723,La Región,La Región,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
45817335745,Entreculturas,Entreculturas,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
108699527264311,María Marín,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1239705306167479,Liana editorial,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
