Page ID,Page name,Disclaimer,Amount spent (ARS)
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
433493816735911,Leo Boto,Leo Boto,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
589866887756301,Leandro González,Leandro González,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
795202843959456,El Disenso,El Disenso,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
114671484578218,Concordia YA,Concordia YA,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
427383978064902,Gabriel De La Vega,Networking TDF,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
1591400151155337,Conciencia por El Carmen,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
1744262295791445,Osjera,OSJERA,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
279680135391700,Zona 22,Zona 22,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
113807484660246,Sebastián Copello,Frente de Izquierda,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
108530835549056,Monterrico tiene Futuro,Lucas Cazon,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
109128487164097,Estudio Pelitti Asociados,These ads ran without a disclaimer,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
854998304626963,Barrio 88,barrio 88,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
932929550068803,PoloSur,PoloSur,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
591925674308889,Nicolás Daviña,These ads ran without a disclaimer,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
304752613694727,Javier Edgardo Virazate,Javier Edgardo Virazate,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
