Page ID,Page name,Disclaimer,Amount spent (EUR)
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
201285237101,Kokoomus,Kokoomus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
243988403384,Docendo,Docendo Oy,≤100
118031212433,Animalia,These ads ran without a disclaimer,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
62934867357,Gaudeamus,These ads ran without a disclaimer,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
178362315106,European Parliament,European Parliament,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
679771758819878,KIOS,KIOS,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
