Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100974976268078,Thp Gift,Lata Vani,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
152154292012572,Navjivan,Navjivan,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2217597795155203,Dr. Surendras's IAS Academy,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
817338738390215,Bharat Press,Suman,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
114344734953493,Yashvik Startup Advisors Private Limited,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
