Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,622
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,605
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,509
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,497
1983094071788444,Brum Digital,Brum Digital,477
108202298520665,Tatiana Safar,La Digital,467
124415452284262,cesarsalamanca,These ads ran without a disclaimer,463
319527888151975,Revista La Injusticia,Voz caribe,452
120137021029235,Prolicores,These ads ran without a disclaimer,442
107405449071319,Con la suya,Con la suya,398
101036275822842,Omar Gualteros,Omar Gualteros,387
504307236411761,Lucas Cañas,Lucas Cañas,375
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,350
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,336
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,330
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,314
111310940455631,Alex López,Alex López,306
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,288
1033549700092706,Buga City Radio,Buga City Radio,273
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,270
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,259
1529335724037224,Aeropuerto del Café,INTUAL,237
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,211
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,169
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,166
318008542032268,Representante Alexander Bermudez,Congreso de la República,149
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,107
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,≤100
107601687348540,Jonathan Trujillo Lasso,These ads ran without a disclaimer,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
107374008817182,La Polémica,La Polémica,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
