Page ID,Page name,Disclaimer,Amount spent (MXN)
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105443092251390,El Diario,El Diario,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
186073704903313,México elige,México Elige,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1522195418029530,Político MX,PolíticoMX,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
112507801521278,VEMO,VEMO,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
109804970767338,Advance,Advance Desarrollo,≤100
630661037367142,Futuro,Futuro,≤100
101875429280160,Somos México,Camino al Poder,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
1256616351140075,Nora Lagunes Jauregui,Nora Jessica Lagunes Jauregui,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102622029492889,4T Morelos,Juan Carlos Avante López,≤100
102048495796074,El Río Suena,El Río Suena,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
106151448516201,Líder Observador,Líder Observador,≤100
214305655412488,Noticias CLARO,Noticias CLARO,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
543905039006932,David Gama,David Gama,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
103165569325422,Qromunicando,Qromunicando,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
1601694430123593,Este es Mi-choacán,These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
394743943987615,Canal 10,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
111305214729439,Medio Central,Medio Central,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
