Page ID,Page name,Disclaimer,Amount spent (USD)
105598238721153,We The Kids,We The Kidz LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
158505287559920,Save the Storks,Save the Storks,≤100
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
11024050756,Bioneers,Bioneers,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
194115677277113,A21,A21,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
349800859019034,The 19th News,The 19th,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104329844668,American Bar Association,American Bar Association,≤100
210357995667559,The National Memo,The National Memo,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107718977629934,RHEDI,RHEDI,≤100
102663191965686,Salex,Salex Sv,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
30708742052,FCTRY,FCTRY,≤100
104255434986319,Teal Crate,Vougs,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1683012608667633,K. Riva Levinson,KRL International LLC,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
417542331752173,Message,These ads ran without a disclaimer,≤100
101611771729304,Our True God,One True God,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
103832229194223,Market Forces,Market Forces,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
54580146753,Faith in Action,Faith in Action,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
92729316952,Covanta,Covanta,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
106348486169704,Moms for America,Moms for America INC,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
101103254533,SOS International,SOS International,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
70874333603,CatholicVote,catholicvote.org,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
92021268117,Working America,Working America,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
83290028957,Care Net,CARE NET,≤100
2152371365037033,Aliados Adelante,AARP,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
106913491375624,Israel War Room,Israel War Room,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
6500552187,Hulu,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
107326878275017,National Pretrial,National Pretrial,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
74783093812,Just Vision,JUST VISION INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
175886458122,People's Action,People's Action,≤100
199826043375900,Larry Hogan,An America United,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
491750841251088,Filtrol,Wex Companies,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
109951025170694,Libra Press Books,Libra Press,≤100
134452023239984,Human Coalition,Human Coalition,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
133931303345903,Zach Klein,Klein Committee,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
106389215601914,Lying Liberal Dana Goldman,Safe Streets Miami,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
14226615647,People For the American Way,People For the American Way,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
139599847972,National Nurses United,National Nurses United,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
9324910069,NRSC,NRSC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
6954880804,Green America,GREEN AMERICA,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
101769576791,Health Action Network,Health Action Network,≤100
6954880804,Green America,Green America,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102814152454842,honeycombjustice,These ads ran without a disclaimer,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
101251238695211,Race Talk Revolution,These ads ran without a disclaimer,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
117021908356460,Cathy Heller,These ads ran without a disclaimer,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1922774311344189,SacTown Talks,These ads ran without a disclaimer,≤100
101136259077493,The Flame USA,The Flame,≤100
101463582588684,hadas_levy777,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
183472861249,Point Foundation,Point Foundation,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
290548664672,First Liberty,First Liberty Institute,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
104793742474134,Learn with LFG,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
111839087214971,Vot-ER,VotER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
175034712516314,WaterAid America,WaterAid America,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
108433238844,CWEB,CWEB Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
8210266638,93.9 WKYS,Urban1,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1105899089434727,Celai West,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
107990354295981,inamryan,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
104002869059201,Elise Evans,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
107308698272177,Gas Leaks Action,These ads ran without a disclaimer,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
97332209201,REDF,REDF,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
100692068471118,Explain America,Apse Media LLC,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
6808755897,Governing,e.Republic,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
107628348181726,spirit_is_a_bone_art,These ads ran without a disclaimer,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
96306740657,Out Youth,OUT YOUTH,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
110003135240961,Pride of America,Pride of American,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
518194348194441,RepresentUs,RepresentUs,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
100388729554147,COL Fashion,Culture of Life,≤100
